Date,Farge,DIN,PO4-P,SiO2,TOC,TOTN,TOTP/F,TOTP_P,TOTP,TSM,UV-Abs. 410nm,UV-Abs. 254nm
1990-10-26,,,0.00582358778181818,,,1.8577245024000002,,,0.031805748654545454,8.735381672727275,,
1990-10-27,,,0.0060966,,,1.85580504,,,0.03170232,9.022968,,
1990-10-28,,,0.006765917236363634,,,1.9709816832,,,0.03359627869090909,9.892237614545456,,
1990-10-29,,,0.008749343127272725,,,2.4455131199999998,,,0.041595237818181814,12.650689570909092,,
1990-10-30,,,0.033241190399999995,,,8.935647494399998,,,0.1516629312,47.57645376000001,,
1990-10-31,,,0.05585086865454545,,,14.4695429568,,,0.2450769460363636,79.19153018181818,,
1990-11-01,,,0.04986301090909091,,,12.474300672,,,0.2108493032727273,70.09314676363637,,
1990-11-02,,,0.03731282181818182,,,9.02970288,,,0.15231809454545453,52.033496727272734,,
1990-11-03,,,0.028893801599999994,,,6.774836111999999,,,0.11405448,39.995104319999996,,
1990-11-04,,,0.02352349963636363,,,5.352042815999998,,,0.08992527709090906,32.337367854545455,,
1990-11-05,,,0.02033144378181818,,,4.4947367424,,,0.07537510865454544,27.769776872727277,,
1990-11-06,,,0.01860285272727272,,,4.0011453359999996,,,0.06697026981818181,25.256108290909093,,
1990-11-07,,,0.0175241664,,,3.6713128607999996,,,0.0613345824,23.657624639999998,,
1990-11-08,,,0.01539105712941176,,,3.251418247905882,,,0.05421327585882353,20.697526080000003,,
1990-11-09,,,0.013337242729411766,,,2.8416410191058827,,,0.04728658785882354,17.863822080000006,,
1990-11-10,,,0.012297388235294117,,,2.6429925176470586,,,0.04389221647058823,16.402824,,
1990-11-11,,,0.01457017072941176,,,3.159450459105882,,,0.05236155105882352,19.351007999999997,,
1990-11-12,,,0.016377308047058822,,,3.5837709323294114,,,0.05927025769411764,21.65444064,,
1990-11-13,,,0.014371033976470585,,,3.1741441818352936,,,0.05238473675294118,18.91413504,,
1990-11-14,,,0.01255827811764706,,,2.8002901468235297,,,0.046115644235294115,16.4492856,,
1990-11-15,,,0.011459689411764704,,,2.580340065882353,,,0.04240085082352941,14.935795200000003,,
1990-11-16,,,0.01148369336470588,,,2.6116643655529406,,,0.042820551529411756,14.889873600000001,,
1990-11-17,,,0.01261864376470588,,,2.8992421863529407,,,0.047428695529411764,16.2736992,,
1990-11-18,,,0.01228824508235294,,,2.8530286915764704,,,0.046565981364705876,15.759135360000002,,
1990-11-19,,,0.011422323952941175,,,2.680574667670588,,,0.04364959510588235,14.563463040000002,,
1990-11-20,,,0.010015259294117645,,,2.3763478870588233,,,0.03860427218823529,12.692064960000002,,
1990-11-21,,,0.009187526964705883,,,2.204666192752941,,,0.03572927152941177,11.5694784,,
1990-11-22,,,0.008668964329411765,,,2.1044319823058824,,,0.03402159585882352,10.84438368,,
1990-11-23,,,0.008338108235294116,,,2.048288357647059,,,0.033031736470588234,10.358495999999999,,
1990-11-24,,,0.0074675520000000006,,,1.8569312639999997,,,0.029870208000000002,9.2099808,,
1990-11-25,,,0.007937745882352942,,,1.998724413176471,,,0.03206849336470589,9.715800960000005,,
1990-11-26,,,0.00999453345882353,,,2.5492179422117647,,,0.04079401411764707,12.136219200000001,,
1990-11-27,,,0.009790563388235293,,,2.5304526957176474,,,0.040386073976470586,11.789470080000001,,
1990-11-28,,,0.010319089976470588,,,2.703601573835294,,,0.04303280075294117,12.317041439999999,,
1990-11-29,,,0.011346795105882353,,,3.0147941257411768,,,0.04785387501176471,13.418818560000002,,
1990-11-30,,,0.013072027764705884,,,3.5236377063529414,,,0.055773985129411764,15.308796960000004,,
1990-12-01,,,0.013775209411764704,,,3.7687720658823527,,,0.05948385882352941,15.96672,,
1990-12-02,,,0.014024333647058823,,,3.896155575529412,,,0.061315691294117645,16.0790616,,
1990-12-03,,,0.009648125364705882,,,2.7230685255529408,,,0.042727412329411754,10.93454208,,
1990-12-04,,,0.009674919529411765,,,2.775522036705882,,,0.04341915105882353,10.8311904,,
1990-12-05,,,0.00978017505882353,,,2.853366073411765,,,0.04449979651764706,10.807093440000001,,
1990-12-06,,,0.009039843952941176,,,2.683674699670588,,,0.04172235670588235,9.851111999999999,,
1990-12-07,,,0.00841938014117647,,,2.5448684289882353,,,0.039438149082352936,9.03975552,,
1990-12-08,,,0.007688209976470589,,,2.3675530938352947,,,0.03657094475294118,8.124567840000001,,
1990-12-09,,,0.006941223529411764,,,2.1791585647058818,,,0.03354924705882353,7.2111600000000005,,
1990-12-10,,,0.006558967058823529,,,2.100743449411765,,,0.03223263811764705,6.690146400000001,,
1990-12-11,,,0.0064938240000000005,,,2.1234804479999996,,,0.03246912,6.493824000000001,,
1990-12-12,,,0.0069328511999999995,,,2.1737639808,,,0.03356130239999999,6.84619056,,
1990-12-13,,,0.007316586514285715,,,2.2042012155428576,,,0.03435614537142857,7.141624662857144,,
1990-12-14,,,0.0075631104,,,2.193302016,,,0.0345066912,7.30312848,,
1990-12-15,,,0.008179405714285715,,,2.2872890139428574,,,0.03631656137142857,7.819511862857144,,
1990-12-16,,,0.008586168685714284,,,2.3189260196571433,,,0.03715169142857142,8.132092457142859,,
1990-12-17,,,0.008036940342857143,,,2.0994274162285715,,,0.03393374811428572,7.54579398857143,,
1990-12-18,,,0.0080195328,,,2.0289417984,,,0.0330805728,7.46818992,,
1990-12-19,,,0.007910537142857142,,,1.9408093714285712,,,0.03191492571428571,7.310427428571428,,
1990-12-20,,,0.008183314285714286,,,1.9492654628571426,,,0.03232409142857142,7.508190857142856,,
1990-12-21,,,0.00905197165714286,,,2.095677438171429,,,0.03503989028571428,8.24897417142857,,
1990-12-22,,,0.00916518034285714,,,2.064456872228572,,,0.034799044114285714,8.298784388571429,,
1990-12-23,,,0.008567177142857142,,,1.8793271314285713,,,0.03193220571428571,7.710459428571429,,
1990-12-24,,,0.012085985828571427,,,2.584268146285714,,,0.04425603634285714,10.815179965714286,,
1990-12-25,,,0.019399535999999995,,,4.046743209600001,,,0.0698383296,17.265587040000003,,
1990-12-26,,,0.025183427657142852,,,5.12902476617143,,,0.08919130628571427,22.29782657142857,,
1990-12-27,,,0.030340828800000007,,,6.037824931199999,,,0.1057828896,26.732730240000006,,
1990-12-28,,,0.02262265508571428,,,4.401892413257142,,,0.07769096022857143,19.83947317714286,,
1990-12-29,,,0.021100756114285708,,,4.017259337142857,,,0.07141794377142856,18.422583222857142,,
1990-12-30,,,0.01961543314285714,,,3.6563167378285715,,,0.06546650811428571,17.05316718857143,,
1990-12-31,,,0.0163741536,,,2.9900801952,,,0.053914896000000004,14.177620800000003,,
1991-01-01,,,0.0141296832,,,2.5292132928,,,0.045921470400000004,12.186851760000003,,
1991-01-02,,,0.014735544685714284,,,2.5869448100571426,,,0.04729081782857142,12.662287817142856,,
1991-01-03,,,0.017112268799999997,,,2.9479772160000004,,,0.054253670399999995,14.65238016,,
1991-01-04,,,0.01614242057142857,,,2.730221399314285,,,0.050579584457142855,13.774865554285714,,
1991-01-05,,,0.016351627885714287,,,2.7165030500571428,,,0.05065449942857142,13.907770457142854,,
1991-01-06,,,0.01860561874285714,,,3.037466225828571,,,0.0570044489142857,15.775189508571428,,
1991-01-07,,,0.020202393599999997,,,3.2424841728000002,,,0.0612385056,17.077335839999996,,
1991-01-08,,,0.017259983999999996,,,2.7246117599999997,,,0.051779952000000004,14.547700800000003,,
1991-01-09,,,0.01531542857142857,,,2.3787923657142858,,,0.04548682285714285,12.872617714285713,,
1991-01-10,,,0.014891953371428571,,,2.2767168713142856,,,0.04379986285714285,12.482960914285714,,
1991-01-11,,,0.014893418057142858,,,2.2420322413714295,,,0.04339140068571428,12.451756731428574,,
1991-01-12,,,0.015475951542857145,,,2.294820814628571,,,0.04467586011428571,12.90635958857143,,
1991-01-13,,,0.016698404571428568,,,2.4398224457142854,,,0.04777599085714286,13.892144914285714,,
1991-01-14,,,0.01816304914285714,,,2.615809313828571,,,0.051517012114285714,15.075330788571431,,
1991-01-15,,,0.018665855999999998,,,2.6505515520000005,,,0.05249771999999999,15.457662,,
1991-01-16,,,0.020077940571428574,,,2.811968413714286,,,0.056006886857142855,16.590719314285714,,
1991-01-17,,,0.021961941942857142,,,3.034534529828571,,,0.0607739945142857,18.109135748571433,,
1991-01-18,,,0.023355989485714282,,,3.1847277188571423,,,0.06413000502857141,19.219208297142853,,
1991-01-19,,,0.019999131428571428,,,2.6918830902857143,,,0.05449763314285714,16.424286685714286,,
1991-01-20,,,0.019772282057142855,,,2.6277686989714284,,,0.05348240228571428,16.20678857142857,,
1991-01-21,,,0.021051713828571433,,,2.7632072118857143,,,0.05653403794285715,17.223357805714286,,
1991-01-22,,,0.019297440000000003,,,2.50223472,,,0.05145984,15.759576000000003,,
1991-01-23,,,0.01674663222857143,,,2.1603155574857134,,,0.04402743634285713,13.621494569142861,,
1991-01-24,,,0.016314648685714285,,,2.0933566436571427,,,0.04225761462857143,13.214865435428573,,
1991-01-25,,,0.016366628571428572,,,2.088381805714285,,,0.041734902857142854,13.199685942857144,,
1991-01-26,,,0.016252362514285714,,,2.0618463291428575,,,0.040768638171428576,13.04871885257143,,
1991-01-27,,,0.017765897142857142,,,2.2403408914285716,,,0.04380212571428571,14.197402285714286,,
1991-01-28,,,0.0221681664,,,2.7780212736000007,,,0.0536702976,17.629526016000003,,
1991-01-29,,,0.024189004799999997,,,3.0115310976,,,0.05744888639999999,19.139550048,,
1991-01-30,,,0.023962299428571428,,,2.9630472438857143,,,0.055766805942857135,18.860508041142854,,
1991-01-31,,,0.02312471314285715,,,2.8392008914285713,,,0.05267295771428571,18.10151156571429,,
1991-02-01,,,0.022501098514285715,,,2.7421621755428567,,,0.050096785371428566,17.51264742857143,,
1991-02-02,,,0.0211356288,,,2.5557852672,,,0.045929347200000005,16.351660512000002,,
1991-02-03,,,0.0203678496,,,2.4429438431999997,,,0.0431319168,15.659282015999997,,
1991-02-04,,,0.01996848,,,2.3746516416000003,,,0.04113506880000001,15.251925024,,
1991-02-05,,,0.019569110399999996,,,2.3063594399999996,,,0.039138220800000005,14.844568032000002,,
1991-02-06,,,0.01900148297142857,,,2.2184231369142857,,,0.036815373257142854,14.310491862857145,,
1991-02-07,,,0.017480390399999997,,,2.0206587456,,,0.03272924159999999,13.065662016,,
1991-02-08,,,0.017731690971428574,,,2.0283512585142858,,,0.031994138057142865,13.148434326857142,,
1991-02-09,,,0.017813890285714284,,,2.015344787657143,,,0.03087740982857142,13.099147323428571,,
1991-02-10,,,0.018199526400000002,,,2.035037952,,,0.030194668799999998,13.264972991999999,,
1991-02-11,,,0.017941408457142857,,,1.9814825293714287,,,0.028372459885714286,12.955365874285713,,
1991-02-12,,,0.017221075199999998,,,1.8770971967999999,,,0.025831612799999997,12.313068767999999,,
1991-02-13,,,0.01643359104,,,1.79815292928,,,0.02544556032,11.813631494400003,,
1991-02-14,,,0.01592506368,,,1.7487710553599998,,,0.025380570239999997,11.5058585088,,
1991-02-15,,,0.01597831488,,,1.7605197849599998,,,0.02614633344,11.598804028800002,,
1991-02-16,,,0.0167668416,,,1.8532291392,,,0.0281091168,12.225000096000002,,
1991-02-17,,,0.01741803839999999,,,1.9309139711999996,,,0.029859494399999995,12.7524924,,
1991-02-18,,,0.01807951104,,,2.00983897728,,,0.03163914431999999,13.288440614399999,,
1991-02-19,,,0.01858171968,,,2.07110843136,,,0.03314577024,13.707784828799998,,
1991-02-20,,,0.019964920319999996,,,2.23081714944,,,0.03625209215999999,14.779294963199998,,
1991-02-21,,,0.019944213120000002,,,2.2337518694400003,,,0.036820085759999996,14.812413667200001,,
1991-02-22,,,0.0204556032,,,2.2961414592,,,0.038354255999999996,15.239424384,,
1991-02-23,,,0.020966993280000002,,,2.35853104896,,,0.039888426240000004,15.666435100800001,,
1991-02-24,,,0.02226486528,,,2.5095683865600003,,,0.04293938304,16.6827454848,,
1991-02-25,,,0.02341269504,,,2.6440010956799993,,,0.04573642752,17.5894677504,,
1991-02-26,,,0.022705182719999998,,,2.5687818086399994,,,0.044894338560000004,17.1011308032,,
1991-02-27,,,0.021788611200000002,,,2.469375936,,,0.043577222400000004,16.450401456,,
1991-02-28,,,0.02227280256,,,2.52844728192,,,0.04502979648,16.854701241600004,,
1991-03-01,,,0.02338993728,,,2.6594856345599998,,,0.04777519104,17.739027964799998,,
1991-03-02,,,0.02410601472,,,2.7450724262399993,,,0.049718655359999996,18.3205711872,,
1991-03-03,,,0.0241639776,,,2.7556797312,,,0.050300524799999996,18.401608656,,
1991-03-04,,,0.024209567999999997,,,2.7647326655999995,,,0.0508400928,18.471900384,,
1991-03-05,,,0.024020461439999998,,,2.7468104140800005,,,0.05086685952,18.361523318400003,,
1991-03-06,,,0.025643404800000002,,,2.9361698495999993,,,0.0547388064,19.636930368,,
1991-03-07,,,0.02427647616,,,2.78309187072,,,0.05221732608,18.6218894016,,
1991-03-08,,,0.024049301760000003,,,2.76032541312,,,0.05210682048,18.477880185600004,,
1991-03-09,,,0.024494659200000005,,,2.8146590207999997,,,0.0534428928,18.849753648,,
1991-03-10,,,0.024706160639999995,,,2.8420908364799993,,,0.05426531711999999,19.0413909504,,
1991-03-11,,,0.024911279999999997,,,2.86873056,,,0.05506703999999999,19.2275748,,
1991-03-12,,,0.02631982464,,,3.0340404748800003,,,0.05853892032000001,20.343409286400004,,
1991-03-13,,,0.02804631552,,,3.2362595942400003,,,0.06274768896,21.707372851200002,,
1991-03-14,,,0.029588543999999998,,,3.4174768319999997,,,0.066574224,22.9311216,,
1991-03-15,,,0.03390633425454546,,,3.745536223418182,,,0.07474243025454545,26.59048578327273,,
1991-03-16,,,0.03705140421818181,,,3.9196210856727265,,,0.08010409221818182,29.37497948509091,,
1991-03-17,,,0.03768943156363637,,,3.8227852014545456,,,0.07999389556363638,30.182312133818193,,
1991-03-18,,,0.037285611054545455,,,3.6299504762181813,,,0.07776012305454545,30.13756693527273,,
1991-03-19,,,0.040965284945454546,,,3.8319501573818173,,,0.08401797294545454,33.39844887272728,,
1991-03-20,,,0.059465192727272714,,,5.34966493090909,,,0.12003159272727272,48.871578763636364,,
1991-03-21,,,0.06426806138181818,,,5.565537147927271,,,0.12776644538181817,53.21549417890909,,
1991-03-22,,,0.06363844887272728,,,5.30937058909091,,,0.12468696087272726,53.06410661236363,,
1991-03-23,,,0.05996260538181816,,,4.8234326295272725,,,0.11585994938181815,50.32793590690909,,
1991-03-24,,,0.05919052974545455,,,4.5940957317818185,,,0.11285227374545455,49.98672759272728,,
1991-03-25,,,0.06031872,,,4.520355840000001,,,0.11354112,51.235430400000006,,
1991-03-26,,,0.06295700945454545,,,4.558480965818181,,,0.11706068945454545,53.76922088727273,,
1991-03-27,,,0.07004420247272726,,,4.903094173090909,,,0.12871066647272725,60.13134782836363,,
1991-03-28,,,0.08463708916363637,,,5.731020324654545,,,0.15377134516363633,73.01415424581818,,
1991-03-29,,,0.0978016738909091,,,6.409553178763635,,,0.17575952989090904,84.76145070545455,,
1991-03-30,,,0.10239923781818182,,,6.498487479272728,,,0.18209675781818183,89.13563842909092,,
1991-03-31,,,0.09022945221818182,,,5.547655997672726,,,0.15883710021818181,78.8696889250909,,
1991-04-01,,,0.08278956392727276,,,4.93381049890909,,,0.14432234792727275,72.65343623563638,,
1991-04-02,,,0.08804364218181816,,,5.087914088727271,,,0.1520401221818182,77.5559766109091,,
1991-04-03,,,0.12106512523636365,,,6.786952667345456,,,0.20716747723636367,107.02783269818183,,
1991-04-04,,,0.146477376,,,7.969110912000001,,,0.248455296,129.93841152000002,,
1991-04-05,,,0.1422850176,,,7.515235929599998,,,0.23929752959999998,126.63366566400002,,
1991-04-06,,,0.14280616669090906,,,7.325320372363636,,,0.23820299869090905,127.49642056145454,,
1991-04-07,,,0.14488082967272728,,,7.219894678690909,,,0.2397432776727273,129.73733342836363,,
1991-04-08,,,0.14942350079999997,,,7.236283622399999,,,0.24535687679999998,134.19044352,,
1991-04-09,,,0.1481050368,,,6.972242457599999,,,0.2413772928,133.37367321600001,,
1991-04-10,,,0.1299136948363636,,,5.946835873745455,,,0.21019743883636363,117.30184850618181,,
1991-04-11,,,0.13527487767272725,,,6.02271606109091,,,0.2173350056727273,122.45360434036364,,
1991-04-12,,,0.15134087389090908,,,6.555190631563636,,,0.24148976989090906,137.33228180945454,,
1991-04-13,,,0.1685985093818182,,,7.1062478103272735,,,0.26724657338181823,153.3528994909091,,
1991-04-14,,,0.1863276637090909,,,7.643978789236362,,,0.29344983970909083,169.86330987054544,,
1991-04-15,,,0.1906051130181818,,,7.612454890472726,,,0.2983100570181818,174.1425755170909,,
1991-04-16,,,0.18255093120000002,,,7.09920288,,,0.2839681152,167.135519232,,
1991-04-17,,,0.14808301199999999,,,5.8532077069714274,,,0.232701876,136.09735433485716,,
1991-04-18,,,0.11485722239999999,,,4.6174533778285705,,,0.18242029439999996,105.98715623314284,,
1991-04-19,,,0.09525930479999999,,,3.8977963158857136,,,0.1529922168,88.27774622742857,,
1991-04-20,,,0.08943575039999999,,,3.7275543113142855,,,0.14533309439999997,83.25510122057143,,
1991-04-21,,,0.07718947920000001,,,3.2796635862857144,,,0.12698914320000002,72.19884144342858,,
1991-04-22,,,0.072836496,,,3.1576355218285705,,,0.12139416,68.47324304914285,,
1991-04-23,,,0.0716056632,,,3.1704024672000006,,,0.12098887920000001,67.679697528,,
1991-04-24,,,0.068557104,,,3.1032582994285707,,,0.11752646400000001,65.17122253714287,,
1991-04-25,,,0.06445176479999999,,,2.985924087771428,,,0.11219381279999999,61.64521440685714,,
1991-04-26,,,0.062593128,,,2.9714539885714286,,,0.11074168799999999,60.261362022857135,,
1991-04-27,,,0.06069708,,,2.9564680566857144,,,0.109254744,58.84842036342857,,
1991-04-28,,,0.05925985920000001,,,2.9658148580571426,,,0.10864307520000001,57.891238642285714,,
1991-04-29,,,0.05775150960000001,,,2.974382096914286,,,0.10797021359999999,56.87985638057144,,
1991-04-30,,,0.0566395632,,,3.0070459008,,,0.1081300752,56.279129616000006,,
1991-05-01,,,0.05588352,,,3.0640895999999995,,,0.10910592,56.06219519999999,,
1991-05-02,,,0.05680972799999999,,,3.2235462802285713,,,0.11361945599999998,57.58883284114285,,
1991-05-03,,,0.05573314079999998,,,3.2802934299428568,,,0.11439960479999998,57.145326397714285,,
1991-05-04,,,0.0503076096,,,3.0791451209142857,,,0.10620495359999998,52.23207530057143,,
1991-05-05,,,0.047512742399999995,,,3.032830178742856,,,0.10341008639999999,50.01614487771428,,
1991-05-06,,,0.0454477824,,,3.035262610285714,,,0.1022575104,48.58043311542857,,
1991-05-07,,,0.042607295999999996,,,2.9881916928,,,0.09941702399999998,46.328333183999995,,
1991-05-08,,,0.04041303839999999,,,2.9889153298285707,,,0.09814595039999999,44.79249215314284,,
1991-05-09,,,0.037225375199999994,,,2.917487647542857,,,0.09449518319999999,42.16285078971428,,
1991-05-10,,,0.0354826656,,,2.963647402971428,,,0.0946204416,41.193685110857125,,
1991-05-11,,,0.035198063999999994,,,3.154112228571428,,,0.099194544,42.04111618285714,,
1991-05-12,,,0.03275424,,,3.174353773714285,,,0.09826271999999997,40.437448868571416,,
1991-05-13,,,0.0297080136,,,3.1443338838857144,,,0.0957258216,38.13471523542857,,
1991-05-14,,,0.026407123199999997,,,3.0896334143999997,,,0.09242493119999999,35.517580704,,
1991-05-15,,,0.02483054682352941,,,2.9329693665882353,,,0.0878334268235294,33.743601317647055,,
1991-05-16,,,0.023514014117647055,,,2.804580592941176,,,0.08408041411764705,32.29257938823529,,
1991-05-17,,,0.021721366588235293,,,2.616589236705882,,,0.07853109458823529,30.15259857317647,,
1991-05-18,,,0.01954632282352941,,,2.378543158588235,,,0.07146624282352941,27.43204243764706,,
1991-05-19,,,0.01680780112941176,,,2.0665591674352934,,,0.06216218512941175,23.85373807905882,,
1991-05-20,,,0.015428686870588236,,,1.9171387685647059,,,0.05773315087058824,22.147631152941177,,
